id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,14:50,9,4,6,66.7%,0,0,-,1,4,25.0%,6,4,10,1,0,1,1,1,3,3,0,17
8534,2,〇,朝山 正悟,SG/SF,21:56,11,5,10,50.0%,1,4,25.0%,0,0,-,0,1,1,0,2,0,0,0,0,1,0,5
8768,5,〇,山田 大治,PF/C,21:22,6,3,8,37.5%,0,0,-,0,0,-,2,2,4,2,3,0,0,1,1,2,0,4
8531,7,-,坂田 央,SF,18:38,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,1,0,1,0,0,1
8532,11,-,北川 弘,PG,17:22,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,0,1,0,0,3,1,0,2
9088,12,-,ダニエル・ディロン,PG/SG,20:00,9,4,10,40.0%,0,0,-,1,2,50.0%,0,3,3,1,3,1,1,0,2,1,1,5
8529,18,〇,鵤 誠司,PG,24:38,9,3,8,37.5%,1,2,50.0%,2,3,66.7%,1,0,1,2,2,1,0,0,3,2,0,5
9089,21,〇,コナー・ ラマート,SF/PF,25:10,14,5,9,55.6%,1,3,33.3%,3,3,100.0%,2,10,12,0,0,0,1,1,3,3,0,23
8528,24,〇,田中 成也,SG,24:16,1,0,6,0.0%,0,5,0.0%,1,2,50.0%,0,3,3,1,0,2,0,0,0,1,0,0
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,11:48,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,1,0,2,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
,,,合計,,200:00,64,26,66,39.4%,4,20,20.0%,8,14,57.1%,12,25,37,8,13,6,5,3,19,15,1,61
