id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,29:18,0,0,6,0.0%,0,2,0.0%,0,0,-,0,0,0,3,3,0,0,0,3,2,0,-6
8667,5,〇,武井 弘明,PG,19:53,7,3,3,100.0%,1,1,100.0%,0,0,-,0,4,4,0,2,0,1,0,4,1,0,10
8669,7,-,古橋 広樹,SG,28:49,11,4,7,57.1%,2,5,40.0%,1,2,50.0%,0,3,3,1,1,2,0,0,3,2,0,12
10835,9,〇,ジェロエン・バンダーリスト,PF/C,23:18,14,5,10,50.0%,1,2,50.0%,3,4,75.0%,1,4,5,0,3,4,1,0,3,7,0,15
10842,10,-,三ツ井 利也,SF/PF,04:08,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8670,11,〇,齊藤 洋介,SG,15:03,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,3,2,0,1,0,1,3,0,4
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,28:49,19,6,13,46.2%,0,0,-,7,8,87.5%,1,6,7,0,3,0,0,1,4,4,1,15,
8671,24,〇,鈴木 大,PG/SG,26:55,15,6,7,85.7%,2,2,100.0%,1,3,33.3%,0,3,3,0,1,1,0,0,0,2,0,15
8672,26,〇,上杉 翔,SF/PF,15:54,3,0,4,0.0%,0,0,-,3,4,75.0%,1,1,2,3,0,0,0,1,5,4,0,3
9067,35,-,エグゼビア・フォード,SF/PF,07:53,4,0,1,0.0%,0,0,-,4,4,100.0%,0,1,1,0,0,0,0,1,3,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,79,26,55,47.3%,6,14,42.9%,21,27,77.8%,4,27,31,10,15,7,3,3,26,27,1,80
