id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10832,3,-,澁田 怜音,PG,11:34,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-2
8715,5,〇,千葉 慎也,F,18:57,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,1,0,0,0,1,2,0,3
9452,7,-,ニカエス・ドークス,PF/C,22:59,8,4,8,50.0%,0,0,-,0,0,-,0,10,10,1,2,0,1,0,2,0,0,14
8757,13,〇,小原 良公,G,33:00,8,4,9,44.4%,0,2,0.0%,0,0,-,1,2,3,2,1,2,0,1,1,2,0,9
8717,21,〇,澤口 誠,G/F,28:26,9,1,5,20.0%,0,1,0.0%,7,8,87.5%,0,1,1,3,2,0,0,1,3,8,0,6
8763,24,〇,ドナルド・ローソン,PF/C,34:57,15,5,10,50.0%,0,0,-,5,6,83.3%,5,7,12,0,0,1,0,0,3,2,0,22
8718,30,-,鈴木 友貴,SG,07:40,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8756,34,-,小野寺 祥太,SG,27:35,7,3,4,75.0%,1,2,50.0%,0,0,-,2,1,3,1,1,0,1,0,2,2,0,10
8758,54,-,澤地 サミュエル Jr,PF,02:27,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,-1
8755,68,〇,永田 晃司,G,12:25,11,3,4,75.0%,2,2,100.0%,3,3,100.0%,0,5,5,2,3,1,0,1,0,1,0,15
