id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,12:53,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,2,2,0,1,0,0,0,0,1,0,-2
8519,7,-,古閑 雅美,SG,15:43,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
8520,10,〇,杉本 慶,SG,27:43,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,4,4,2,5,2,0,0,4,2,0,6
8521,11,〇,神津 祥平,SF,21:20,15,7,9,77.8%,1,2,50.0%,0,0,-,1,2,3,3,1,1,0,0,2,3,0,19
8522,15,-,シェリフ・ソウ,PF,24:29,14,6,12,50.0%,0,2,0.0%,2,2,100.0%,3,8,11,0,2,0,3,1,3,2,2,20
8523,16,-,坂本 健,PF,10:49,5,1,1,100.0%,0,0,-,3,6,50.0%,0,0,0,0,0,0,0,0,3,3,0,2
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,10:36,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,2,0,0,1,0,0,7
8525,21,〇,ソロモン・ アラビ,C,28:00,21,9,13,69.2%,0,0,-,3,4,75.0%,2,6,8,1,3,1,0,0,1,2,1,23
9044,22,〇,福澤 晃平,PG,21:20,9,3,5,60.0%,2,3,66.7%,1,2,50.0%,0,4,4,3,1,2,0,0,2,2,0,14
9043,25,-,ロドニー・カーニー,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10845,39,-,成田 正弘,PG,27:07,14,3,6,50.0%,2,3,66.7%,6,8,75.0%,0,2,2,4,4,0,1,0,5,5,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,90,34,58,58.6%,5,15,33.3%,17,26,65.4%,6,33,39,14,18,8,4,1,23,20,3,104
