id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,14:12,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,0,0,2,0,2
8615,1,-,村上 駿斗,SG,22:52,13,6,10,60.0%,1,3,33.3%,0,2,0.0%,0,3,3,0,1,1,0,0,0,3,0,10
9456,2,-,ゲイリー・ハミルトン,C,12:39,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,4,3,0,0,1,3,1,0,7
8618,6,-,藤岡 昂希,SF,06:18,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,1,1,1,0,-1
8619,7,〇,佐々木 瑛,SG,09:10,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,1,2,0,0,2
8620,9,〇,佐藤 正成,SG,25:59,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,2,2,0,0,3,0,0,0,1,0,5
9372,10,〇,マーカリ・サンダース・フリソン,PF,27:21,14,7,12,58.3%,0,0,-,0,0,-,2,10,12,2,3,1,0,0,2,1,0,21
8621,14,〇,高橋 祐二,PG,25:48,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,1,0,0,0,2,3,0,-1
9430,15,-,セス・ターバー,SF,20:00,7,3,8,37.5%,0,3,0.0%,1,2,50.0%,2,2,4,3,1,1,0,0,3,1,0,8
8759,32,〇,小島 佑太,PF,12:32,4,2,2,100.0%,0,0,-,0,0,-,1,6,7,0,2,1,0,0,2,0,0,10
8622,50,-,伊澤 実孝,SF,23:09,16,7,17,41.2%,0,1,0.0%,2,2,100.0%,2,5,7,0,0,0,0,4,0,1,0,13
