id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,02:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9337,5,〇,溝口 秀人,SG,10:40,0,0,7,0.0%,0,4,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,-5
9358,8,〇,堀田 大暉,SG,17:06,5,2,7,28.6%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
9339,9,-,坂井 耀平,PG,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,35:23,21,8,21,38.1%,3,8,37.5%,2,3,66.7%,8,4,12,5,2,3,0,0,3,4,0,25
9341,13,-,近 忍,SF,22:13,7,2,10,20.0%,1,5,20.0%,2,2,100.0%,1,3,4,0,2,0,0,0,0,0,0,1
9342,14,-,エイドリアン・フォーブス,PF/C,23:54,3,1,5,20.0%,0,0,-,1,4,25.0%,5,4,9,0,0,0,3,0,4,3,1,8
10838,15,-,坂東 拓,SG,16:24,9,3,8,37.5%,1,4,25.0%,2,3,66.7%,0,2,2,2,0,0,0,0,4,2,0,7
9343,18,〇,前村 哲也,SG/SF,31:14,24,7,15,46.7%,7,14,50.0%,3,3,100.0%,1,1,2,2,0,1,0,0,2,1,0,21
9344,19,〇,徳永 林太郎,PG,38:37,17,5,11,45.5%,1,3,33.3%,6,8,75.0%,4,4,8,3,2,3,0,1,0,9,0,21
