id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,05:59,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,1,0,0,1,0,0
9394,2,-,タイメル・マーフィー,SF,13:56,12,4,7,57.1%,0,3,0.0%,4,6,66.7%,2,4,6,2,1,1,0,0,0,4,0,15
9396,3,〇,鮫島 和人,PG,34:13,0,0,5,0.0%,0,2,0.0%,0,0,-,2,3,5,4,4,2,0,0,1,1,0,2
10882,6,-,ビクラムジット・ギル,SF/PF,12:21,6,3,8,37.5%,0,4,0.0%,0,0,-,0,2,2,1,2,0,4,0,1,1,0,6
9399,9,-,山田 安斗夢,SG,15:44,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,3,0,2,0,0,2,0,0,5
9401,10,-,林 亮太,PG,06:26,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-3
9402,12,-,藤田 浩司,SF,11:57,4,2,8,25.0%,0,2,0.0%,0,0,-,0,0,0,1,1,2,0,0,2,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,33:43,4,2,10,20.0%,0,1,0.0%,0,0,-,1,12,13,2,2,0,3,1,1,2,0,12
9406,24,〇,玉田 博人,SG,08:12,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,0,1,0,5
9408,39,-,中園 隆一郎,PF,21:12,8,3,9,33.3%,2,6,33.3%,0,0,-,0,6,6,0,1,2,0,0,2,0,0,9
9409,41,〇,松崎 圭介,SF,18:52,12,4,9,44.4%,4,7,57.1%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,8
9410,51,〇,安慶 大樹,PF,17:25,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,0,4,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,55,22,68,32.4%,6,27,22.2%,5,8,62.5%,7,35,42,13,15,11,8,1,16,11,0,65
