id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,04:12,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-2
8667,5,〇,武井 弘明,PG,32:40,12,5,8,62.5%,2,5,40.0%,0,0,-,0,3,3,5,3,0,1,0,2,0,0,15
8669,7,-,古橋 広樹,SG,17:06,13,6,7,85.7%,1,1,100.0%,0,1,0.0%,1,2,3,2,0,0,0,0,1,2,0,16
10835,9,〇,ジェロエン・バンダーリスト,PF/C,30:02,16,6,12,50.0%,0,2,0.0%,4,4,100.0%,1,11,12,2,3,1,2,0,3,6,1,24
10842,10,-,三ツ井 利也,SF/PF,04:34,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8670,11,〇,齊藤 洋介,SG,21:28,9,3,5,60.0%,0,1,0.0%,3,3,100.0%,0,3,3,1,1,0,0,0,1,1,0,10
8765,20,-,栗原 祐太,PG,01:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9404,22,-,チャド・ポスチュマス,22:29,13,5,9,55.6%,0,0,-,3,6,50.0%,3,9,12,1,3,0,1,0,2,4,1,17,
8671,24,〇,鈴木 大,PG/SG,38:34,8,4,9,44.4%,0,2,0.0%,0,0,-,0,5,5,7,6,2,1,0,4,1,0,12
8672,26,〇,上杉 翔,SF/PF,20:00,14,6,7,85.7%,1,1,100.0%,1,1,100.0%,2,2,4,1,2,1,0,1,3,4,0,17
9067,35,-,エグゼビア・フォード,SF/PF,07:29,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,0,1,1,0,0,1,3,0,5
