id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,12:28,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,1,0,1,0,-1
8615,1,-,村上 駿斗,SG,24:23,16,7,11,63.6%,0,2,0.0%,2,2,100.0%,0,6,6,2,1,1,0,1,1,2,0,20
9456,2,-,ゲイリー・ハミルトン,C,29:12,7,3,8,37.5%,0,0,-,1,1,100.0%,4,12,16,6,4,0,1,1,1,2,0,21
8618,6,-,藤岡 昂希,SF,01:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8619,7,〇,佐々木 瑛,SG,15:58,12,4,7,57.1%,3,4,75.0%,1,2,50.0%,0,3,3,0,2,0,0,0,0,1,0,9
8620,9,〇,佐藤 正成,SG,27:54,7,2,9,22.2%,1,6,16.7%,2,2,100.0%,0,1,1,2,2,0,0,1,1,1,0,1
9372,10,〇,マーカリ・サンダース・フリソン,PF,15:47,3,1,6,16.7%,0,0,-,1,2,50.0%,0,5,5,1,2,1,0,1,2,1,0,2
8621,14,〇,高橋 祐二,PG,27:32,5,2,5,40.0%,1,3,33.3%,0,0,-,0,4,4,2,3,2,0,0,0,5,0,7
9430,15,-,セス・ターバー,SF,15:01,7,3,5,60.0%,1,1,100.0%,0,0,-,0,3,3,0,1,0,0,0,3,0,0,7
8759,32,〇,小島 佑太,PF,15:41,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,2,2,0,0,1,0,0,1
8622,50,-,伊澤 実孝,SF,14:46,5,1,4,25.0%,0,0,-,3,4,75.0%,0,4,4,1,1,0,0,2,1,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,67,25,65,38.5%,7,20,35.0%,10,13,76.9%,6,41,47,15,18,6,1,8,11,16,0,75
