id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,23:22,20,9,16,56.3%,1,4,25.0%,1,4,25.0%,6,4,10,1,2,2,0,0,4,2,0,21
8546,6,〇,長澤 健司,SG/SF,15:08,5,2,6,33.3%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,1
8547,8,〇,西山 達哉,PG/SG,28:05,14,5,12,41.7%,2,5,40.0%,2,2,100.0%,2,3,5,4,4,0,0,0,0,5,0,12
9454,12,〇,泉 秀岳,20:00,4,2,5,40.0%,0,1,0.0%,0,0,-,2,4,6,0,0,0,0,0,1,0,0,7,
9420,13,〇,ライアン・ステファン,C,17:09,5,2,13,15.4%,0,4,0.0%,1,1,100.0%,2,8,10,1,0,3,0,1,1,2,0,8
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,34:58,18,6,11,54.5%,3,4,75.0%,3,4,75.0%,0,0,0,0,0,0,0,1,3,3,0,12
8707,23,-,齋藤 豊,SF/PF,10:00,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,0,0,0,0,0,2,1,0,2,0,4
8551,31,-,石田 剛規,SG/SF,19:54,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,2,0,0
8708,33,-,宮田 諭,SG,11:55,0,0,2,0.0%,0,0,-,0,0,-,1,4,5,5,3,0,0,0,1,1,0,5
10843,35,-,ジャスティン・ヘラルド,PF/C,19:29,7,3,5,60.0%,0,0,-,1,3,33.3%,5,7,12,2,0,1,1,0,2,3,1,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,78,30,76,39.5%,8,28,28.6%,10,16,62.5%,21,31,52,14,10,6,3,3,16,20,1,91
