id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,09:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,0
8519,7,-,古閑 雅美,SG,03:30,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8520,10,〇,杉本 慶,SG,34:44,7,2,5,40.0%,0,1,0.0%,3,3,100.0%,2,8,10,10,2,1,1,1,3,4,0,24
8521,11,〇,神津 祥平,SF,21:11,8,3,10,30.0%,0,1,0.0%,2,3,66.7%,0,0,0,1,2,1,0,1,4,4,0,0
8522,15,-,シェリフ・ソウ,PF,24:53,2,1,4,25.0%,0,1,0.0%,0,0,-,1,6,7,1,1,0,0,0,4,0,0,6
8523,16,-,坂本 健,PF,18:49,8,4,6,66.7%,0,0,-,0,0,-,4,2,6,0,2,0,0,1,1,2,1,10
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,35:07,45,19,23,82.6%,0,0,-,7,9,77.8%,7,14,21,0,2,0,0,0,1,9,1,58
9044,22,〇,福澤 晃平,PG,33:16,21,8,15,53.3%,5,8,62.5%,0,0,-,0,3,3,1,2,0,0,0,0,0,0,16
9043,25,-,ロドニー・カーニー,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10845,39,〇,成田 正弘,PG,16:10,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,2,2,3,0,0,5,1,0,7
