id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,19:04,9,4,9,44.4%,0,0,-,1,5,20.0%,1,4,5,0,2,0,0,2,5,6,0,3
9348,2,〇,古野 拓巳,PG,33:44,11,3,12,25.0%,0,5,0.0%,5,6,83.3%,2,2,4,3,3,2,0,0,4,7,0,7
10883,6,-,柿内 輝心,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,14:06,0,0,2,0.0%,0,2,0.0%,0,1,0.0%,0,1,1,2,2,1,0,0,0,0,0,-1
9349,9,〇,神原 裕司,PG/SG,31:01,4,1,8,12.5%,0,3,0.0%,2,4,50.0%,0,1,1,3,1,2,0,0,4,4,0,0
9352,11,〇,福田 真生,SF,31:04,9,3,7,42.9%,0,1,0.0%,3,4,75.0%,4,2,6,0,0,1,2,0,3,3,0,13
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,08:55,0,0,3,0.0%,0,0,-,0,0,-,2,2,4,0,1,2,1,0,3,0,0,3
9388,22,-,レジナルド・ウォーレン,F/C,31:05,27,11,19,57.9%,1,2,50.0%,4,5,80.0%,1,8,9,1,0,0,0,0,3,4,0,28
9389,43,-,ポール・ビュートラック,F/C,20:00,2,1,3,33.3%,0,2,0.0%,0,0,-,2,5,7,2,1,2,1,0,3,0,0,11
9390,56,-,松永 建作,G,06:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9353,88,-,高村 成寿,PF/C,04:45,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
