id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10832,3,-,澁田 怜音,PG,18:25,10,4,6,66.7%,2,2,100.0%,0,0,-,1,0,1,3,2,0,0,0,2,1,0,10
8715,5,〇,千葉 慎也,F,30:40,6,1,6,16.7%,0,3,0.0%,4,6,66.7%,2,5,7,2,2,1,0,1,3,5,0,7
9452,7,-,ニカエス・ドークス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,〇,小原 良公,G,30:29,12,5,14,35.7%,1,2,50.0%,1,2,50.0%,0,3,3,1,0,1,0,1,3,2,0,7
8717,21,〇,澤口 誠,G/F,21:35,19,7,11,63.6%,1,2,50.0%,4,5,80.0%,0,0,0,3,0,0,0,0,3,3,1,17
8763,24,〇,ドナルド・ローソン,PF/C,38:55,10,5,11,45.5%,0,0,-,0,0,-,7,9,16,3,2,0,1,1,1,4,0,22
8718,30,-,鈴木 友貴,SG,12:39,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8756,34,-,小野寺 祥太,SG,23:13,6,2,4,50.0%,2,2,100.0%,0,0,-,0,3,3,1,1,0,0,0,2,1,0,7
8758,54,-,澤地 サミュエル Jr,PF,05:32,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,1
8755,68,〇,永田 晃司,G,18:32,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,1,0,0,3,1,0,-3
