id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,33:16,13,5,13,38.5%,3,7,42.9%,0,0,-,0,1,1,4,0,3,0,0,3,0,0,13
8608,1,-,トーマス・ケネディ,SF/PF,18:36,17,6,15,40.0%,1,6,16.7%,4,5,80.0%,1,2,3,2,0,0,0,1,0,3,0,12
10881,5,-,仁平 拓海,SF/PF,03:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,16:07,0,0,4,0.0%,0,0,-,0,0,-,0,2,2,2,0,1,0,0,3,1,0,1
9412,14,-,花野 文昭,PG,01:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8611,15,〇,栗原 奨太,SG/SF,25:05,2,1,5,20.0%,0,0,-,0,0,-,2,4,6,1,4,0,1,0,1,1,0,2
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,13:54,5,2,6,33.3%,0,0,-,1,3,33.3%,3,6,9,1,4,1,1,0,2,4,1,7
8612,36,-,高木 裕也,SG,08:53,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
8702,50,〇,梅津 大介,PF,29:14,16,6,13,46.2%,4,8,50.0%,0,0,-,3,1,4,0,0,0,0,0,4,1,0,13
8613,51,〇,根東 裕隆,PG/SG,22:49,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,2,1,0,3
15821,55,-,マーカス・カズン,27:30,14,6,10,60.0%,0,0,-,2,4,50.0%,6,8,14,5,0,0,1,2,3,5,0,28,
