id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,28:43,22,10,11,90.9%,0,0,-,2,6,33.3%,3,10,13,1,3,0,2,0,3,4,2,30
8839,1,-,岡本 飛竜,PG,18:21,4,1,6,16.7%,0,4,0.0%,2,2,100.0%,0,1,1,0,2,1,0,0,1,2,0,-1
9053,3,〇,呉屋 貴教,SG,18:30,5,1,6,16.7%,1,1,100.0%,2,2,100.0%,1,1,2,1,1,0,1,0,0,1,0,3
8836,5,〇,山本 エドワード,PG,35:05,17,4,7,57.1%,3,5,60.0%,6,6,100.0%,0,1,1,2,3,1,0,0,3,3,0,15
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,21:10,5,2,9,22.2%,1,6,16.7%,0,0,-,0,0,0,3,2,1,0,0,3,1,0,0
8838,32,〇,安部 潤,SG,28:11,6,2,8,25.0%,1,5,20.0%,1,1,100.0%,0,2,2,4,0,0,0,0,1,1,0,6
8845,42,-,ライアン・リード,PF,19:52,13,2,4,50.0%,0,0,-,9,10,90.0%,1,9,10,0,1,1,0,0,4,7,0,20
8841,44,-,栗野 譲,PF,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8843,50,〇,ウェイン・マーシャル,C,11:25,5,2,3,66.7%,0,0,-,1,2,50.0%,3,4,7,1,0,0,0,0,3,2,0,11
8837,55,-,横尾 達泰,SG,17:10,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,2,0,2,0,1,1,1,0,0,2,0,4
