id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,30:14,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,0,1,0,0,0,3,1,0,-4
9377,2,〇,アラン・ウィギンス,PF/C,31:46,29,12,18,66.7%,3,4,75.0%,2,3,66.7%,3,7,10,0,4,0,1,1,4,7,3,29
8543,6,〇,館山 健太,SF/PF,32:35,13,5,7,71.4%,3,5,60.0%,0,0,-,1,4,5,4,6,0,1,0,1,3,0,15
9378,7,-,ブランドン・セビルンビ,PF/C,18:05,15,4,5,80.0%,0,0,-,7,8,87.5%,3,4,7,1,1,0,0,1,3,6,0,20
8542,8,〇,下山 大地,SG,33:58,9,3,9,33.3%,3,7,42.9%,0,0,-,0,4,4,1,3,0,0,1,2,0,0,5
8744,14,〇,木村 啓太郎,PG,09:46,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,5
8544,15,-,下山 貴裕,PF,02:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,09:15,2,1,5,20.0%,0,3,0.0%,0,0,-,2,2,4,0,2,1,0,0,1,0,0,1
9379,33,-,カイル・バローン,PF/C,10:07,8,3,6,50.0%,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,1,0,1,1,6
8743,58,-,永山 雄太,SG,19:45,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,2,3,0,1,0,0,0,5
8741,81,-,下田 悠介,SF,02:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
