id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,18:37,17,6,13,46.2%,2,6,33.3%,3,3,100.0%,1,2,3,2,1,1,0,1,3,3,0,15
9374,2,-,テレンス・シャノン,F/C,21:32,16,8,11,72.7%,0,0,-,0,3,0.0%,1,3,4,0,3,3,0,0,3,2,2,14
9330,4,-,猪狩 渉,PG,10:13,6,2,4,50.0%,0,0,-,2,2,100.0%,0,0,0,1,1,0,0,0,0,1,0,4
8673,5,〇,友利 健哉,PG,28:10,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,4
8674,8,〇,村上 慎也,PG,21:24,7,2,7,28.6%,0,1,0.0%,3,3,100.0%,0,0,0,3,1,2,0,1,1,3,0,6
8675,9,-,野上 淳史,SF,12:40,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,4
9332,11,〇,ナイジェル・スパイクス,PF/C,19:51,3,1,8,12.5%,0,1,0.0%,1,4,25.0%,1,1,2,1,2,3,0,2,4,2,0,-3
8676,17,〇,堀 洋輔,PF,18:16,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,3,1,0,5
8677,21,〇,菅野 翔太,SF,33:26,9,2,5,40.0%,2,3,66.7%,3,5,60.0%,0,5,5,2,2,0,1,0,1,4,0,10
8678,28,-,枡田 祐介,SF,15:51,6,2,7,28.6%,1,3,33.3%,1,1,100.0%,0,0,0,0,0,2,0,1,4,3,0,3
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
