id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,15:46,8,2,6,33.3%,0,3,0.0%,4,6,66.7%,2,1,3,1,0,1,0,0,2,5,0,7
9337,5,〇,溝口 秀人,SG,13:32,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,0,0,2
9358,8,-,堀田 大暉,SG,20:41,13,5,9,55.6%,3,6,50.0%,0,2,0.0%,2,2,4,0,3,0,0,0,2,3,0,8
9339,9,-,坂井 耀平,PG,11:13,0,0,6,0.0%,0,5,0.0%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,-6
9340,11,〇,チェハーレス・タプスコット,SF,35:07,21,7,18,38.9%,1,5,20.0%,6,7,85.7%,3,10,13,6,6,7,1,0,3,5,1,30
9341,13,〇,近 忍,SF,16:52,10,5,13,38.5%,0,7,0.0%,0,0,-,1,2,3,0,1,0,0,0,2,2,0,4
9342,14,-,エイドリアン・フォーブス,PF/C,24:01,6,2,11,18.2%,0,0,-,2,5,40.0%,13,3,16,2,1,0,0,3,2,4,0,11
10838,15,〇,坂東 拓,SG,14:41,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,1,1,0,1
9343,18,-,前村 哲也,SG/SF,21:37,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
9344,19,〇,徳永 林太郎,PG,26:30,18,7,10,70.0%,2,3,66.7%,2,5,40.0%,1,2,3,1,2,0,0,0,4,3,0,14
