id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,28:42,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,4,3,0,-5
9377,2,〇,アラン・ウィギンス,PF/C,34:14,17,6,19,31.6%,1,5,20.0%,4,5,80.0%,3,12,15,2,4,2,0,1,4,10,0,18
8543,6,〇,館山 健太,SF/PF,34:04,13,6,13,46.2%,1,4,25.0%,0,0,-,2,4,6,2,2,3,2,1,3,3,0,17
9378,7,-,ブランドン・セビルンビ,PF/C,25:38,8,2,9,22.2%,0,0,-,4,6,66.7%,1,3,4,3,1,0,0,0,3,4,0,5
8542,8,〇,下山 大地,SG,35:11,9,3,12,25.0%,2,9,22.2%,1,2,50.0%,4,3,7,1,2,0,0,1,4,2,0,5
8744,14,〇,木村 啓太郎,PG,16:03,2,1,2,50.0%,0,1,0.0%,0,0,-,1,3,4,1,2,0,0,0,2,2,0,4
8544,15,-,下山 貴裕,PF,11:09,3,1,2,50.0%,0,0,-,1,2,50.0%,3,1,4,0,0,0,0,0,4,3,0,5
8742,18,〇,菅 俊男,SF,14:55,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,2,0,0,1,1,0,0,0
9379,33,-,カイル・バローン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,55,20,65,30.8%,4,21,19.0%,11,17,64.7%,15,29,44,9,14,5,2,4,25,27,0,50
