id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,33:04,13,5,11,45.5%,1,4,25.0%,2,2,100.0%,0,7,7,4,1,2,0,1,4,2,0,19
8645,7,〇,五十嵐 圭,PG,34:53,9,4,7,57.1%,1,3,33.3%,0,0,-,0,4,4,3,3,0,0,0,2,2,0,10
8515,11,-,鵜澤 潤,PF,02:27,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,00:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,12:03,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
8581,22,〇,上江田 勇樹,SF,23:43,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,2,1,0,3
8476,32,-,池田 雄一,SF,16:17,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,1
9384,34,〇,ラモント・ハミルトン,PF/C,37:33,20,9,18,50.0%,0,1,0.0%,2,3,66.7%,2,7,9,0,3,0,2,1,0,2,1,18
9040,54,〇,ダバンテ・ガードナー,C,39:49,30,11,20,55.0%,0,2,0.0%,8,10,80.0%,3,7,10,9,3,3,0,0,1,7,0,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,82,33,66,50.0%,4,16,25.0%,12,15,80.0%,9,29,38,17,10,6,2,2,12,15,1,99
