id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,21:09,10,3,6,50.0%,1,1,100.0%,3,4,75.0%,1,2,3,2,2,1,0,0,2,2,0,10
8467,3,〇,安藤 誓哉,PG,18:51,3,1,4,25.0%,1,3,33.3%,0,0,-,1,2,3,0,1,2,0,0,2,0,0,4
12577,6,-,馬場 雄大,SF,17:00,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,3,1,1,0,1,1,3,1,6
9029,7,-,正中 岳城,PG,12:14,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
12578,9,-,ランデン・ルーカス,C,14:51,0,0,2,0.0%,0,0,-,0,0,-,0,6,6,1,1,0,2,0,0,1,0,6
9031,10,-,ザック・バランスキー,PF,13:36,9,4,6,66.7%,0,1,0.0%,1,1,100.0%,1,2,3,1,0,0,0,0,1,1,0,11
9032,13,〇,菊地 祥平,SF,14:48,2,1,6,16.7%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,-1
9033,15,〇,竹内 譲次,PF,18:23,2,1,2,50.0%,0,0,-,0,0,-,1,5,6,1,0,0,0,0,3,1,0,8
9037,24,〇,田中 大貴,SG,26:37,12,6,10,60.0%,0,2,0.0%,0,1,0.0%,1,2,3,4,1,2,1,0,1,1,1,16
12580,31,-,ジャワッド・ウィリアムズ,PF,23:18,12,5,11,45.5%,0,3,0.0%,2,2,100.0%,0,3,3,0,0,0,0,1,4,1,2,9
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,19:13,9,2,7,28.6%,0,0,-,5,6,83.3%,1,1,2,1,0,0,0,0,1,6,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,63,25,61,41.0%,2,13,15.4%,11,14,78.6%,7,28,35,13,8,6,3,2,17,17,4,73
