id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,24:47,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,1,1,4,2,0,0,0,0,1,0,4
8721,1,〇,川村 卓也,SG,29:50,15,5,12,41.7%,3,4,75.0%,2,2,100.0%,1,4,5,2,2,1,0,1,0,3,0,14
8719,2,〇,高島 一貴,SG,18:35,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
8455,3,-,蒲谷 正之,SG,07:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
9398,4,-,ジェフリー・パーマー,SF/PF,23:17,13,6,13,46.2%,1,2,50.0%,0,0,-,0,7,7,2,4,1,2,1,4,1,0,14
8713,5,〇,湊谷 安玲久司朱,SG,26:23,7,3,7,42.9%,1,5,20.0%,0,0,-,0,1,1,5,3,0,0,1,2,2,0,6
10844,8,-,満田 丈太郎,SG,17:43,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,2,0,1,1,0,2,0,0,4
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,-,田渡 凌,PG,15:13,3,1,5,20.0%,1,3,33.3%,0,0,-,0,5,5,6,1,1,0,2,1,0,0,10
8720,25,-,竹田 謙,SG,06:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,30:20,20,9,14,64.3%,0,0,-,2,2,100.0%,3,8,11,2,5,1,0,2,0,3,3,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,70,28,65,43.1%,8,22,36.4%,6,6,100.0%,8,28,36,23,20,5,3,7,14,11,3,80
