id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,30:29,33,13,17,76.5%,0,0,-,7,8,87.5%,5,6,11,3,3,0,0,0,4,6,0,39
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,36:14,8,3,11,27.3%,1,7,14.3%,1,1,100.0%,1,3,4,10,1,1,0,0,3,3,0,14
8535,3,〇,松崎 賢人,PG,14:15,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,0,0,1,1,0,-1
20027,8,-,濵高 康明,SG,15:07,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,1,1,0,2,0,7
8536,9,-,谷 直樹,SF,31:16,11,5,7,71.4%,0,1,0.0%,1,1,100.0%,3,0,3,3,1,2,0,0,3,0,0,16
8538,13,〇,道原 紀晃,PG/SG,24:53,14,6,14,42.9%,2,5,40.0%,0,0,-,0,4,4,3,0,0,0,1,3,1,0,13
9068,15,〇,谷口 淳,SF/PF,22:01,6,2,6,33.3%,2,6,33.3%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,3
18461,20,-,岸田 篤生,PG,25:45,11,4,7,57.1%,1,2,50.0%,2,3,66.7%,1,2,3,2,0,1,0,0,1,4,0,13
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,90,36,70,51.4%,7,23,30.4%,11,13,84.6%,12,19,31,22,7,5,1,2,18,18,0,106
