id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,21:59,11,4,6,66.7%,3,5,60.0%,0,0,-,0,3,3,1,0,0,0,0,1,1,0,13
9074,1,-,樋口 真斗,SG,04:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
15856,4,-,佐竹 宥哉,SF,04:41,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,3
12500,7,〇,古牧 昌也,SG,14:27,6,2,4,50.0%,0,1,0.0%,2,3,66.7%,0,2,2,0,0,0,0,0,2,3,0,5
15824,8,〇,新川 敬大,SG/SF,26:12,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,1,2,3,3,1,1,0,1,3,1,0,8
22395,11,-,長島 蓮,PG,16:18,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,0,2,2,2,0,5,0,0,2,5,0,10
15853,12,-,野﨑 零也,SG,11:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,0,1,0,0,4
8480,14,-,佐藤 文哉,PG/SG,17:44,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,-1
8723,21,-,坂本 ジェイ,PF,12:19,8,4,6,66.7%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,9
18433,25,〇,ロスコ・アレン,SF/PF,27:39,20,8,12,66.7%,2,3,66.7%,2,3,66.7%,3,3,6,5,0,0,0,0,1,3,0,26
20035,37,-,野口 夏来,PF/C,09:08,2,1,4,25.0%,0,0,-,0,0,-,2,1,3,0,2,0,0,0,2,0,0,0
12641,41,〇,ギャレット・スタツ,C,33:00,18,8,15,53.3%,0,1,0.0%,2,4,50.0%,5,11,16,8,3,0,2,1,1,4,4,32
