id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,15:59,2,0,6,0.0%,0,4,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,2,0,-1
26904,11,-,酒井 達也,PG,11:17,4,1,3,33.3%,1,3,33.3%,1,1,100.0%,1,2,3,3,1,2,0,0,2,1,0,9
9035,12,〇,アンドリュー・ネイミック,C,30:52,3,1,5,20.0%,0,0,-,1,2,50.0%,2,5,7,1,1,0,0,0,3,2,0,5
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18846,15,〇,アーサー・スティーブンソン,PF/C,30:27,11,5,15,33.3%,0,0,-,1,4,25.0%,10,7,17,3,5,0,2,2,2,3,0,15
9220,17,-,田村 晋,SF/PF,21:39,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,2,0,2
9258,22,〇,鳴海 亮,PG,21:00,7,1,6,16.7%,0,4,0.0%,5,5,100.0%,1,0,1,0,1,0,0,0,2,2,0,2
9222,30,-,村田 翔,SG/SF,04:29,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,2,1,0,0
9223,32,-,長谷川 武,PF,09:00,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-4
12658,49,-,飯田 鴻朗,PG,12:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,3,1,0,0,2,1,0,-1
10259,55,〇,小林 礼秧,SG/SF,24:05,12,5,16,31.3%,2,9,22.2%,0,0,-,2,0,2,0,0,0,0,0,3,1,0,3
8648,91,-,落合 知也,SF/PF,18:16,5,1,6,16.7%,0,3,0.0%,3,3,100.0%,3,2,5,1,0,0,0,0,0,4,0,6
