id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,22:18,10,4,8,50.0%,0,0,-,2,4,50.0%,3,3,6,3,1,0,0,0,4,2,0,12
8518,1,-,大塚 勇人,PG,02:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
20000,3,-,綱井 勇介,PG/SG,19:18,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,5,0,1,0,0,2,0,0,6
10874,7,-,佐野 太一,PG/SG,03:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8542,8,〇,下山 大地,SG,24:44,18,6,9,66.7%,6,9,66.7%,0,0,-,0,2,2,0,1,0,0,0,0,1,0,16
10299,9,-,野里 惇貴,SG,14:15,0,0,6,0.0%,0,5,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-6
8742,18,〇,菅 俊男,SG/SF,26:46,4,0,6,0.0%,0,2,0.0%,4,6,66.7%,0,5,5,7,0,3,0,0,4,5,0,11
10877,22,〇,門馬 圭二郎,SG/SF,31:06,11,3,8,37.5%,3,6,50.0%,2,2,100.0%,2,4,6,3,2,1,0,1,1,2,0,14
15833,28,-,宮本 滉希,PF,02:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
15751,30,〇,ラキーム・ジャクソン,SF,35:45,21,9,15,60.0%,0,1,0.0%,3,7,42.9%,4,10,14,8,2,1,0,0,1,8,0,32
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,17:07,17,7,8,87.5%,0,0,-,3,6,50.0%,0,5,5,0,0,0,0,0,4,4,0,18
