id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,35:16,7,3,9,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,1,4,0,0,1,1,1,0,-1
8665,4,〇,和田 保彦,PG/SG,12:59,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,0,2,1,0,0,3,2,0,-2
26925,5,-,ジェイソン・カーター,PF,26:53,10,3,7,42.9%,0,1,0.0%,4,4,100.0%,1,11,12,3,1,0,1,0,3,4,0,21
10896,6,-,岩田 涼太,SG/SF,22:32,8,2,4,50.0%,2,4,50.0%,2,3,66.7%,0,1,1,0,0,0,0,0,2,2,0,6
8669,7,-,古橋 広樹,SG/SF,09:13,5,1,4,25.0%,0,2,0.0%,3,4,75.0%,0,3,3,0,1,0,0,0,3,2,0,3
15839,11,-,秋山 熙,PG,09:11,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
10884,21,-,赤土 裕典,SF/PF,01:56,2,0,1,0.0%,0,0,-,2,2,100.0%,3,0,3,0,0,0,0,0,0,1,0,4
8672,26,〇,上杉 翔,SF/PF,11:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,30:49,5,2,6,33.3%,1,4,25.0%,0,0,-,0,3,3,4,3,0,0,0,2,0,0,5
26903,41,〇,スティーブン・ハート,PF/C,29:46,20,8,15,53.3%,0,2,0.0%,4,5,80.0%,2,6,8,4,4,0,1,0,1,4,0,21
8622,50,-,伊澤 実孝,SF/PF,09:36,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-3
