id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,31:13,8,3,6,50.0%,0,0,-,2,5,40.0%,2,4,6,6,3,0,1,0,2,5,0,12
15831,6,〇,新号 健,PG,20:48,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,2,2,0,0,0,3,3,0,6
10263,7,-,澤邉 圭太,SG,24:00,13,4,7,57.1%,1,3,33.3%,4,6,66.7%,0,6,6,1,1,1,0,0,1,6,0,15
15832,11,〇,白戸 大聖,SG,19:33,6,2,11,18.2%,2,7,28.6%,0,0,-,0,1,1,1,1,2,0,1,1,1,0,0
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,〇,阿部 翔太,SF/PF,15:35,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,0,2,2,1,0,0,0,0,3,2,0,6
18170,32,-,臼井 弘樹,PF,10:42,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,1,2,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF,38:05,27,8,13,61.5%,7,9,77.8%,4,4,100.0%,0,7,7,2,0,2,0,1,0,3,0,33
27098,78,-,金城 知紗,PG,10:52,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,2,1,1,0,0,1,1,0,1
8481,91,-,片岡 大晴,SG,29:12,6,3,7,42.9%,0,3,0.0%,0,0,-,0,2,2,2,1,0,0,0,2,2,0,5
