id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,08:38,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
9267,7,-,井上 裕介,PF,07:36,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8547,8,〇,西山 達哉,PG,23:32,7,3,9,33.3%,0,5,0.0%,1,1,100.0%,0,1,1,1,1,2,0,0,2,0,0,4
8552,10,-,渡邊 翔太,PG,10:55,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,3,3,1,2,0,0,0,1,1,0,1
18428,12,〇,栗原 ルイス,SG,27:19,5,2,13,15.4%,1,7,14.3%,0,0,-,1,2,3,1,2,1,0,0,4,0,0,-3
8458,15,-,佐藤 託矢,PF,05:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,1,0,0,1
15826,17,-,飯田 遼,SG/SF,04:34,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,1
18429,19,-,大崎 裕太,PG/SG,22:20,2,1,7,14.3%,0,5,0.0%,0,0,-,0,2,2,3,1,4,0,0,2,2,0,4
10842,31,〇,三ツ井 利也,SF/PF,19:39,10,3,6,50.0%,3,5,60.0%,1,2,50.0%,0,4,4,1,0,0,0,0,2,1,0,11
8843,50,〇,ウェイン・マーシャル,C,31:42,9,3,6,50.0%,0,2,0.0%,3,4,75.0%,1,4,5,1,2,0,2,0,4,8,0,11
8651,55,〇,アンソニー・マクヘンリー,PF/C,38:36,20,9,13,69.2%,2,3,66.7%,0,3,0.0%,1,8,9,8,2,2,1,0,3,4,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,64,25,65,38.5%,6,32,18.8%,8,14,57.1%,4,31,35,16,11,9,4,0,21,17,0,71
