id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,32:43,26,10,14,71.4%,0,1,0.0%,6,7,85.7%,4,8,12,3,1,4,2,0,4,6,1,41
8534,2,〇,朝山 正悟,SG/SF,29:02,16,4,9,44.4%,1,3,33.3%,7,9,77.8%,0,0,0,3,4,3,0,0,1,6,0,11
8839,3,-,岡本 飛竜,PG,15:52,12,5,6,83.3%,0,0,-,2,2,100.0%,0,2,2,4,0,0,0,0,2,1,0,17
18432,8,〇,グレゴリー・エチェニケ,PF/C,29:26,22,8,11,72.7%,0,0,-,6,8,75.0%,3,5,8,2,1,1,1,1,2,5,3,28
10871,9,-,小澤 智将,SG,17:34,2,1,4,25.0%,0,0,-,0,2,0.0%,0,1,1,1,2,0,0,0,2,1,0,-3
8537,10,-,坂井 レオ,PF/C,03:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8528,24,〇,田中 成也,SG,24:12,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,2,3,1,0,0,1,1,0,-2
9348,30,〇,古野 拓巳,PG,24:08,11,4,8,50.0%,3,4,75.0%,0,0,-,1,7,8,10,3,1,0,0,2,0,0,23
9399,32,-,山田 安斗夢,PG,03:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8470,55,-,谷口 大智,PF/C,14:23,8,3,4,75.0%,2,2,100.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,10
22491,77,-,森山 修斗,SF,05:44,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
