id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,32:27,11,5,8,62.5%,0,0,-,1,2,50.0%,4,5,9,1,0,1,0,0,3,1,0,18
8518,1,-,大塚 勇人,PG,07:33,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,4,0,1,0,0,0,2,0,10
20000,3,-,綱井 勇介,PG/SG,10:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,4,0,0,1
10874,7,-,佐野 太一,PG/SG,13:13,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8542,8,〇,下山 大地,SG,18:57,6,2,8,25.0%,2,6,33.3%,0,0,-,0,3,3,3,0,0,0,0,1,0,0,6
10299,9,-,野里 惇貴,SG,17:34,11,3,6,50.0%,3,5,60.0%,2,3,66.7%,0,2,2,1,0,0,0,0,1,3,0,10
8742,18,〇,菅 俊男,SG/SF,29:05,14,6,8,75.0%,0,0,-,2,3,66.7%,0,4,4,3,2,0,0,0,1,3,0,16
10877,22,〇,門馬 圭二郎,SG/SF,22:08,14,5,8,62.5%,2,4,50.0%,2,2,100.0%,0,2,2,2,0,4,0,0,1,3,0,19
15833,28,-,宮本 滉希,PF,03:29,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
15751,30,〇,ラキーム・ジャクソン,SF,32:47,18,7,14,50.0%,1,2,50.0%,3,6,50.0%,0,4,4,8,2,4,0,2,3,4,0,22
20026,34,-,宮越 康槙,SG/SF,03:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
19999,80,-,ビリシベ 実会,SF,08:25,4,2,2,100.0%,0,0,-,0,0,-,2,0,2,1,1,0,1,0,1,1,0,7
