id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,39:50,26,10,15,66.7%,1,2,50.0%,5,8,62.5%,3,5,8,7,4,1,0,0,3,5,1,30
8666,2,-,徳川 慎之介,SG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8674,8,〇,村上 慎也,PG,28:25,10,3,8,37.5%,0,3,0.0%,4,4,100.0%,0,1,1,4,3,0,0,0,0,4,0,7
9349,9,〇,神原 裕司,PG/SG,35:21,20,6,8,75.0%,5,7,71.4%,3,3,100.0%,0,2,2,4,1,0,0,0,2,1,0,23
9075,10,-,菊池 広明,SG,07:17,0,0,1,0.0%,0,0,-,0,0,-,3,1,4,0,1,1,0,0,2,1,0,3
8671,24,-,鈴木 大,PG/SG,18:14,3,1,6,16.7%,1,2,50.0%,0,0,-,0,0,0,5,2,0,0,1,1,0,0,1
27116,25,〇,ステフォン・ブレア,PF/C,35:38,19,8,14,57.1%,0,0,-,3,5,60.0%,5,14,19,2,1,0,2,0,5,5,0,33
8526,32,-,武藤 修平,PF,05:55,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,1,0,3
8711,33,-,喜久山 貴一,PG,11:57,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,2
8605,34,〇,前田 陽介,PF,17:13,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
,,,合計,,200:00,89,33,62,53.2%,8,16,50.0%,15,20,75.0%,12,24,36,27,13,2,2,1,19,18,1,109
