id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30350,3,-,奥田 雄伍,PG,07:50,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,1,0,2
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,21:43,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-1
8620,9,〇,佐藤 正成,SG/SF,24:03,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,2
8722,11,〇,石川 海斗,PG,33:41,8,2,11,18.2%,0,7,0.0%,4,7,57.1%,0,2,2,8,3,1,0,0,3,6,0,4
15750,13,〇,木田 貴明,SF,28:09,9,3,12,25.0%,0,5,0.0%,3,3,100.0%,2,2,4,2,2,1,0,1,3,4,0,5
20036,14,-,本村 亮輔,SG,04:34,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-4
8560,15,-,寺下 太基,SF/PF,03:10,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-2
26895,20,〇,ギャビン・ウェア,PF/C,37:54,30,11,20,55.0%,0,0,-,8,14,57.1%,4,17,21,0,2,0,0,2,3,7,1,34
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,〇,ジャマール・ソープ,SF/PF,38:56,8,3,8,37.5%,1,3,33.3%,1,2,50.0%,4,11,15,2,3,1,0,1,3,1,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,60,21,61,34.4%,2,21,9.5%,16,28,57.1%,13,39,52,12,15,4,0,4,18,21,1,61
