id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,36:17,18,5,11,45.5%,1,3,33.3%,7,10,70.0%,5,5,10,12,2,1,0,0,3,7,0,30
8666,2,-,徳川 慎之介,SG,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8674,8,〇,村上 慎也,PG,29:36,18,4,10,40.0%,3,8,37.5%,7,8,87.5%,0,1,1,3,1,0,1,0,1,6,0,15
9349,9,〇,神原 裕司,PG/SG,31:29,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,1,2,3,4,2,3,0,0,1,1,0,9
9075,10,-,菊池 広明,SG,12:28,4,0,3,0.0%,0,2,0.0%,4,4,100.0%,1,0,1,2,0,1,0,0,3,3,0,5
8671,24,-,鈴木 大,PG/SG,19:32,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,0,0,0,2,3,1,0,0,4,2,0,2
27116,25,〇,ステフォン・ブレア,PF/C,34:40,22,10,17,58.8%,0,0,-,2,3,66.7%,4,6,10,2,2,1,2,0,2,5,1,27
8526,32,-,武藤 修平,PF,12:34,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,2,1,1,4,1,0,8
8711,33,-,喜久山 貴一,PG,13:38,11,4,7,57.1%,3,5,60.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,11
8605,34,〇,前田 陽介,PF,08:35,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,3
