id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,31:54,9,3,16,18.8%,1,8,12.5%,2,2,100.0%,2,4,6,10,2,0,0,2,0,2,0,10
18175,8,-,上原 壮大郎,PG,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8610,10,-,種市 幸祐,SG/SF,14:45,10,4,8,50.0%,2,4,50.0%,0,0,-,3,3,6,1,0,0,0,0,2,0,0,13
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,37:12,29,7,14,50.0%,0,0,-,15,16,93.8%,3,9,12,2,2,1,1,0,4,12,0,35
9275,15,-,井手 勇次,SG,24:11,18,4,9,44.4%,4,7,57.1%,6,8,75.0%,1,3,4,3,0,2,0,0,2,8,0,20
22391,21,-,玉井 健介,SG,01:42,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8461,23,〇,横江 豊,PG,22:35,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,7,3,1,0,0,2,0,0,8
8558,24,〇,本多 純平,SF,21:28,23,9,12,75.0%,3,4,75.0%,2,2,100.0%,0,4,4,5,0,1,0,1,0,3,0,30
10893,26,-,松本 健児リオン,SG,19:20,10,3,4,75.0%,1,2,50.0%,3,6,50.0%,1,2,3,0,1,1,1,0,3,5,0,10
9070,27,〇,石塚 裕也,SF/PF,10:18,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,4,0,0,-1
15797,39,-,船山 裕士,PF,14:53,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,0,0,0,0,2,0,0,7
,,,合計,,200:00,105,33,73,45.2%,11,26,42.3%,28,34,82.4%,13,34,47,29,9,6,2,3,20,30,0,134
