id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,36:17,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,1,3,4,5,1,0,0,0,2,3,0,5
8665,4,〇,和田 保彦,PG/SG,19:54,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,4,2,0,0,0,2,0,0,1
26925,5,〇,ジェイソン・カーター,PF,24:36,18,6,11,54.5%,2,4,50.0%,4,4,100.0%,1,13,14,1,2,0,0,0,2,4,0,26
10896,6,-,岩田 涼太,SG/SF,24:43,2,1,6,16.7%,0,4,0.0%,0,1,0.0%,0,2,2,2,2,1,0,0,4,2,0,-1
8669,7,-,古橋 広樹,SG/SF,30:08,23,9,14,64.3%,2,3,66.7%,3,7,42.9%,2,3,5,2,1,0,0,0,3,6,0,20
15839,11,-,秋山 熙,PG,05:09,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,0,0,3
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,〇,上杉 翔,SF/PF,22:25,6,3,5,60.0%,0,0,-,0,1,0.0%,0,2,2,0,0,0,1,0,5,4,0,6
8600,31,-,岡本 将大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,34:51,14,5,11,45.5%,2,4,50.0%,2,2,100.0%,0,1,1,5,0,2,0,0,3,2,0,16
26903,41,-,スティーブン・ハート,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8622,50,-,伊澤 実孝,SF/PF,01:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,70,27,61,44.3%,6,20,30.0%,10,17,58.8%,6,27,33,19,9,4,1,0,22,21,0,77
