id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,17:06,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,2
26904,11,-,酒井 達也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18846,15,〇,アーサー・スティーブンソン,PF/C,26:50,7,2,13,15.4%,0,0,-,3,6,50.0%,7,6,13,2,3,1,1,1,4,3,0,7
9220,17,-,田村 晋,SF/PF,05:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9258,22,〇,鳴海 亮,PG,19:05,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,2,0,0
26905,24,〇,チャールズ・ヒンクル,SF/PF,36:41,24,6,15,40.0%,3,8,37.5%,9,9,100.0%,5,6,11,4,2,1,0,0,2,7,0,29
9222,30,-,村田 翔,SG/SF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,-,長谷川 武,PF,23:01,3,1,3,33.3%,0,2,0.0%,1,1,100.0%,0,1,1,4,5,0,0,0,3,2,0,1
12658,49,-,飯田 鴻朗,PG,21:58,8,4,11,36.4%,0,1,0.0%,0,0,-,1,0,1,3,0,3,0,1,2,0,0,8
10259,55,-,小林 礼秧,SG/SF,21:45,10,4,11,36.4%,2,8,25.0%,0,0,-,3,2,5,1,0,0,0,0,1,0,0,9
8648,91,〇,落合 知也,SF/PF,27:48,6,3,8,37.5%,0,1,0.0%,0,0,-,2,3,5,2,2,0,0,0,2,2,0,6
