id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30350,3,-,奥田 雄伍,PG,18:28,4,0,5,0.0%,0,3,0.0%,4,4,100.0%,0,1,1,4,2,0,0,0,4,4,0,2
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,13:54,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,1
8620,9,〇,佐藤 正成,SG/SF,20:20,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,1,0,2,0,0,4,1,0,10
8722,11,〇,石川 海斗,PG,23:32,1,0,10,0.0%,0,4,0.0%,1,2,50.0%,0,0,0,1,4,1,0,0,2,2,0,-12
15750,13,〇,木田 貴明,SF,23:07,9,2,6,33.3%,2,4,50.0%,3,6,50.0%,0,0,0,2,1,1,0,0,3,3,0,4
20036,14,-,本村 亮輔,SG,21:32,2,1,5,20.0%,0,2,0.0%,0,2,0.0%,0,1,1,2,1,0,0,0,1,1,0,-2
8560,15,-,寺下 太基,SF/PF,13:48,9,4,6,66.7%,1,1,100.0%,0,0,-,0,6,6,0,0,1,0,0,2,2,0,14
26895,20,〇,ギャビン・ウェア,PF/C,31:28,16,7,10,70.0%,0,0,-,2,2,100.0%,2,2,4,3,3,2,0,0,3,1,0,19
8704,21,-,西谷 亮一,SF,07:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9488,22,〇,ジャマール・ソープ,SF/PF,26:12,10,5,11,45.5%,0,2,0.0%,0,0,-,2,6,8,1,0,0,1,0,0,1,1,14
