id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,26:18,17,6,12,50.0%,2,3,66.7%,3,3,100.0%,0,1,1,3,1,0,0,0,1,3,0,14
9313,8,〇,薦田 拓也,SF,13:23,4,2,8,25.0%,0,3,0.0%,0,0,-,1,2,3,2,0,0,0,0,2,1,0,3
9314,9,-,堤 啓士朗,PG,04:25,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,1
18396,13,〇,デイビッド・ドブラス,C,40:00,17,8,15,53.3%,0,0,-,1,2,50.0%,4,11,15,4,2,0,1,0,3,3,0,27
22521,14,-,権藤 和也,PG,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,22:11,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,0,2,2,2,0,2,0,2,5,3,0,9
26908,23,〇,ショーン・マーシャル,SF,12:27,0,0,4,0.0%,0,1,0.0%,0,0,-,0,4,4,1,1,0,0,0,2,0,0,0
9317,24,〇,石谷 聡,PG,28:53,8,3,6,50.0%,2,3,66.7%,0,0,-,1,0,1,3,0,2,0,0,4,1,0,11
8731,31,-,城宝 匡史,SG,29:12,13,5,12,41.7%,3,7,42.9%,0,0,-,1,3,4,2,1,1,0,0,1,3,0,12
9319,41,-,加納 誠也,PF,21:20,9,3,6,50.0%,3,4,75.0%,0,0,-,1,2,3,1,0,0,0,0,5,1,0,10
