id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,30:33,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,0,1,1,3,1,1,0,0,3,2,0,9
8673,5,-,友利 健哉,PG,05:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,02:46,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,3
8621,14,-,髙橋 祐二,PG,17:12,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,2,2,0,0,0,3,4,0,1
8682,16,-,久保田 遼,SF/PF,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,33:05,11,4,6,66.7%,0,0,-,3,6,50.0%,1,8,9,6,3,0,0,0,4,5,0,18
8561,25,〇,平尾 充庸,PG,26:49,21,8,12,66.7%,3,6,50.0%,2,2,100.0%,0,1,1,8,0,3,0,0,1,2,0,29
8604,27,〇,眞庭 城聖,SF,34:19,18,7,11,63.6%,3,5,60.0%,1,1,100.0%,0,6,6,1,3,2,0,0,3,3,0,20
22405,29,-,鶴巻 啓太,SG/SF,19:35,10,4,8,50.0%,2,5,40.0%,0,0,-,1,4,5,4,2,3,0,0,2,0,1,16
25268,32,〇,ダニエル・オチェフ,PF/C,26:16,16,6,7,85.7%,0,0,-,4,4,100.0%,0,7,7,4,4,1,0,0,4,3,1,23
