id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,39:07,29,14,17,82.4%,0,0,-,1,1,100.0%,2,3,5,4,1,1,0,0,2,3,1,35
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,29:46,12,5,9,55.6%,2,4,50.0%,0,0,-,1,8,9,11,3,2,0,0,3,2,0,27
8535,3,〇,松崎 賢人,PG,06:27,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,0,0,1,3,1,0,1
20027,8,-,濵高 康明,SG,16:08,11,2,3,66.7%,1,2,50.0%,6,6,100.0%,0,2,2,4,1,1,1,0,0,3,0,17
8536,9,-,谷 直樹,SF,24:35,15,5,6,83.3%,2,2,100.0%,3,4,75.0%,1,2,3,2,2,1,0,0,3,2,0,17
8538,13,〇,道原 紀晃,PG/SG,27:31,15,7,9,77.8%,1,1,100.0%,0,0,-,0,2,2,6,3,1,0,1,4,0,0,19
9068,15,〇,谷口 淳,SF/PF,18:15,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,2,0,3
18461,20,-,岸田 篤生,PG,28:01,16,3,6,50.0%,2,3,66.7%,8,8,100.0%,0,1,1,3,1,0,0,1,4,6,0,16
10257,35,-,内藤 健太,SG/SF,03:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,06:17,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0,0,1
