id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,19:29,9,4,6,66.7%,1,3,33.3%,0,0,-,1,3,4,2,1,1,0,0,3,0,0,13
18478,9,〇,久岡 幸太郎,PG,37:41,6,3,14,21.4%,0,6,0.0%,0,1,0.0%,2,3,5,6,3,0,0,0,2,3,0,2
18171,10,-,紺野 ニズベット 翔,SG/SF,22:04,11,4,7,57.1%,3,3,100.0%,0,0,-,1,2,3,1,2,1,1,0,5,0,0,12
8757,13,〇,小原 良公,PG/SG,08:48,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,3
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,02:19,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
9064,21,〇,増子 匠,PG/SG,33:49,15,5,16,31.3%,0,4,0.0%,5,8,62.5%,1,2,3,3,2,1,0,1,3,5,0,6
26877,30,〇,カイル・ケイシー,SF/PF,30:13,17,8,15,53.3%,0,2,0.0%,1,4,25.0%,2,9,11,7,6,2,0,0,4,6,4,21
26878,32,〇,ナンナ・エグー,C,40:00,17,6,11,54.5%,2,7,28.6%,3,4,75.0%,4,9,13,4,1,2,7,0,2,5,1,36
8556,35,-,高山 師門,SG,05:37,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,85,34,73,46.6%,8,27,29.6%,9,17,52.9%,15,30,45,23,18,7,8,1,25,20,5,103
