id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,02:33,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
8836,5,〇,山本 エドワード,PG,30:45,12,5,11,45.5%,0,2,0.0%,2,3,66.7%,0,4,4,3,0,0,0,0,2,2,0,12
8744,7,-,木村 啓太郎,PG,09:15,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,5,0,0,1
8520,11,〇,杉本 慶,SG,26:36,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,1,8,9,4,0,0,0,0,1,3,0,13
8522,15,〇,ソウ シェリフ,SF/PF,17:10,6,3,5,60.0%,0,0,-,0,0,-,1,0,1,3,0,0,1,0,3,0,0,9
8523,16,-,坂本 健,PF,12:56,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,3,1,0,1
8550,18,-,飛田 浩明,SG/SF,12:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-1
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:19,14,6,12,50.0%,2,5,40.0%,0,0,-,1,7,8,2,1,0,0,1,0,3,0,17
15759,44,-,伊藤 大和,PG/SG,17:43,6,3,8,37.5%,0,4,0.0%,0,1,0.0%,0,2,2,4,0,2,0,0,3,1,0,8
8569,45,〇,鹿野 洵生,SF,20:26,6,2,5,40.0%,2,4,50.0%,0,0,-,1,0,1,2,0,0,0,1,1,2,0,6
9353,88,-,高村 成寿,PF,13:35,6,2,6,33.3%,2,6,33.3%,0,0,-,1,1,2,1,0,0,0,0,3,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,4,0,0,0,0,0,0,1
,,,合計,,200:00,68,29,69,42.0%,7,29,24.1%,3,6,50.0%,9,23,32,20,7,2,1,3,23,14,0,73
