id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,13:30,9,3,6,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,0,1,0,0,0,1,1,0,7
9267,7,-,井上 裕介,PF,11:43,6,2,3,66.7%,2,2,100.0%,0,2,0.0%,2,0,2,4,0,0,0,0,0,1,0,9
8547,8,〇,西山 達哉,PG,11:42,11,4,7,57.1%,3,4,75.0%,0,0,-,2,1,3,1,2,0,0,0,1,0,0,10
8552,10,-,渡邊 翔太,PG,20:42,0,0,2,0.0%,0,1,0.0%,0,0,-,1,3,4,3,3,0,0,0,3,0,0,2
18428,12,〇,栗原 ルイス,SG,16:16,15,5,7,71.4%,1,2,50.0%,4,5,80.0%,1,5,6,4,2,2,0,0,2,2,0,22
8458,15,-,佐藤 託矢,PF,15:44,10,3,5,60.0%,1,1,100.0%,3,6,50.0%,2,4,6,0,0,1,0,0,3,6,0,12
15826,17,-,飯田 遼,SG/SF,22:23,12,4,7,57.1%,4,7,57.1%,0,0,-,2,2,4,0,0,0,0,0,2,0,0,13
18429,19,-,大崎 裕太,PG/SG,19:15,15,5,11,45.5%,4,8,50.0%,1,1,100.0%,0,0,0,4,0,2,0,0,1,3,0,15
10842,31,〇,三ツ井 利也,SF/PF,20:41,6,1,4,25.0%,1,3,33.3%,3,5,60.0%,0,2,2,3,0,2,0,0,2,3,0,8
8843,50,〇,ウェイン・マーシャル,C,24:16,17,7,11,63.6%,2,3,66.7%,1,2,50.0%,1,9,10,2,1,0,0,1,1,4,1,23
8651,55,〇,アンソニー・マクヘンリー,PF/C,23:48,4,2,6,33.3%,0,1,0.0%,0,0,-,1,4,5,10,1,2,0,0,0,0,0,16
