id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,10:12,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,0,2,0,2,2,0,0,4
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,10:43,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,0,4,0,0,4
9340,11,〇,チェハーレス・タプスコット,PF,38:53,33,10,24,41.7%,4,11,36.4%,9,10,90.0%,3,12,15,4,4,0,0,2,2,9,0,33
8599,13,-,俊野 佳彦,SG,22:35,7,2,7,28.6%,2,5,40.0%,1,2,50.0%,0,4,4,2,3,1,0,0,0,1,0,5
8766,16,〇,笠原 太志,SF/PF,32:49,2,1,3,33.3%,0,1,0.0%,0,1,0.0%,0,2,2,2,1,1,0,0,2,1,0,3
18174,24,-,伊集 貴也,PG,14:39,4,2,8,25.0%,0,4,0.0%,0,1,0.0%,0,0,0,0,0,0,0,1,0,1,0,-3
18424,30,〇,ブライアン・ヴォールケル,PF,30:11,11,4,7,57.1%,2,3,66.7%,1,2,50.0%,1,5,6,5,3,3,0,0,5,1,0,18
8842,31,-,高畠 佳介,SG,12:54,2,0,4,0.0%,0,4,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,1,0,1
8598,33,〇,俊野 達彦,PG/SG,27:04,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,2,2,2,0,0,5,2,0,2
