id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,17:30,5,2,6,33.3%,1,3,33.3%,0,1,0.0%,0,3,3,0,1,0,0,1,4,2,0,2
18478,9,〇,久岡 幸太郎,PG,34:53,18,6,13,46.2%,3,7,42.9%,3,4,75.0%,0,2,2,4,2,0,0,0,1,3,0,14
18171,10,-,紺野 ニズベット 翔,SG/SF,07:07,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,3,0,0,7
8757,13,-,小原 良公,PG/SG,12:18,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,0,8
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,13:28,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,9
9064,21,-,増子 匠,PG/SG,26:35,14,5,14,35.7%,3,8,37.5%,1,2,50.0%,0,1,1,5,5,2,0,1,2,4,0,7
26877,30,〇,カイル・ケイシー,SF/PF,36:00,23,9,18,50.0%,2,3,66.7%,3,7,42.9%,2,13,15,8,1,0,1,0,2,7,0,33
26878,32,〇,ナンナ・エグー,C,13:32,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,2,0,0,5,0,0,3
8556,35,〇,高山 師門,SG,20:11,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,3,1,0,7
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,18:26,4,2,5,40.0%,0,1,0.0%,0,0,-,2,6,8,0,0,0,2,0,5,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,91,35,72,48.6%,12,26,46.2%,9,16,56.3%,7,30,37,22,11,4,3,2,30,18,0,102
