id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,12:11,3,1,6,16.7%,1,5,20.0%,0,0,-,0,3,3,0,1,0,0,0,3,0,0,0
22492,1,-,松井 陸,PG,04:28,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,2,0,0,0,2,1,0,-3
10855,10,-,プイ エリマン,PF/C,05:53,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,0,0,2,1,0,1,1,0,5
9340,11,〇,チェハーレス・タプスコット,PF,34:38,23,8,20,40.0%,1,6,16.7%,6,8,75.0%,3,3,6,2,4,2,0,0,3,7,0,15
8599,13,-,俊野 佳彦,SG,11:12,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-5
8766,16,〇,笠原 太志,SF/PF,23:32,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,2
18174,24,-,伊集 貴也,PG,22:43,7,1,4,25.0%,0,3,0.0%,5,5,100.0%,1,0,1,5,0,0,0,0,3,4,0,10
18424,30,〇,ブライアン・ヴォールケル,PF,34:56,17,6,10,60.0%,1,3,33.3%,4,5,80.0%,9,13,22,5,3,2,0,0,4,4,0,38
8842,31,-,高畠 佳介,SG,24:03,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,2,2,0,0,0,1,1,0,-3
8598,33,〇,俊野 達彦,PG/SG,26:24,16,6,15,40.0%,2,8,25.0%,2,2,100.0%,0,1,1,2,2,0,0,0,1,2,0,8
