id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,27:16,6,3,9,33.3%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,3,2,0,1
8744,7,-,木村 啓太郎,PG,12:44,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,0,1,1,2,0,0,0,0,0,1,0,4
8520,11,〇,杉本 慶,SG,31:36,11,4,9,44.4%,1,4,25.0%,2,2,100.0%,0,2,2,5,5,4,0,0,4,3,0,12
8522,15,〇,ソウ シェリフ,SF/PF,05:21,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,1,1,1,0,0,2,2,0,1
8523,16,-,坂本 健,PF,27:12,12,6,8,75.0%,0,0,-,0,0,-,2,1,3,0,1,1,1,1,3,1,0,14
8550,18,-,飛田 浩明,SG/SF,11:58,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,0
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,38:05,17,7,12,58.3%,2,5,40.0%,1,1,100.0%,3,13,16,2,2,1,2,0,2,2,0,31
15759,44,-,伊藤 大和,PG/SG,08:24,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8569,45,〇,鹿野 洵生,SF,28:02,5,1,7,14.3%,1,6,16.7%,2,2,100.0%,1,1,2,0,3,0,0,0,2,3,0,-2
9353,88,-,高村 成寿,PF,09:22,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,62,26,62,41.9%,5,24,20.8%,5,7,71.4%,8,28,36,11,13,7,3,1,23,15,0,68
