id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,39:02,13,5,8,62.5%,0,0,-,3,6,50.0%,5,9,14,7,3,0,1,0,2,4,0,26
15831,6,〇,新号 健,PG,33:44,10,3,7,42.9%,3,6,50.0%,1,2,50.0%,0,2,2,5,1,0,0,0,1,5,0,11
10263,7,-,澤邉 圭太,SG,30:27,20,5,10,50.0%,1,5,20.0%,9,12,75.0%,0,2,2,1,1,0,0,0,3,7,0,14
15832,11,〇,白戸 大聖,SG,20:54,9,3,6,50.0%,3,4,75.0%,0,0,-,1,1,2,0,3,0,0,0,2,1,0,5
9454,12,-,泉 秀岳,SF,05:10,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,3
22484,13,〇,阿部 翔太,SF/PF,07:46,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,0
18170,32,-,臼井 弘樹,PF,04:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9382,33,〇,ジェロウム・ティルマン,PF,36:45,15,6,17,35.3%,2,8,25.0%,1,1,100.0%,1,8,9,1,2,1,1,1,1,4,0,14
27098,78,-,金城 知紗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,21:59,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,0,1,1,1,1,0,1,0,2,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,77,26,58,44.8%,10,28,35.7%,15,22,68.2%,10,28,38,15,12,1,3,1,14,23,0,83
