id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,29:36,19,7,15,46.7%,4,8,50.0%,1,1,100.0%,2,6,8,5,1,1,0,0,5,1,0,24
8534,2,〇,朝山 正悟,SG/SF,25:21,14,3,7,42.9%,2,6,33.3%,6,7,85.7%,1,0,1,1,3,1,0,0,1,4,0,9
8839,3,-,岡本 飛竜,PG,13:47,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,4,1,1,0,0,0,0,0,3
18432,8,〇,グレゴリー・エチェニケ,PF/C,37:39,26,10,15,66.7%,0,0,-,6,9,66.7%,8,10,18,2,2,1,1,1,3,8,3,38
10871,9,-,小澤 智将,SG,14:39,8,3,6,50.0%,2,3,66.7%,0,1,0.0%,0,0,0,1,1,0,0,0,0,1,0,4
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,29:40,21,7,11,63.6%,5,6,83.3%,2,3,66.7%,0,1,1,2,1,2,0,2,2,2,0,20
9348,30,〇,古野 拓巳,PG,26:13,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,8,2,2,0,0,1,2,0,10
9399,32,-,山田 安斗夢,PG,10:20,8,3,3,100.0%,1,1,100.0%,1,1,100.0%,0,1,1,0,0,0,0,0,2,1,0,9
8470,55,-,谷口 大智,PF/C,12:45,4,2,7,28.6%,0,2,0.0%,0,0,-,0,4,4,1,0,0,0,0,3,1,0,4
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
