id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30513,3,-,大浦 颯太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8712,6,-,細谷 将司,PG,07:27,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,4,1,1,0,0,0,1,0,5
8486,7,-,野本 建吾,SF/PF,06:06,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,1,2,1,0,0,0,1,0,3
8734,9,-,白濱 僚祐,SF,18:19,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,2,1,0,0,0,3,1,0,5
8446,16,〇,伊藤 駿,PG,19:48,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,5,1,0,0,0,4,0,0,5
10848,17,-,中山 拓哉,PG/SG,23:59,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,1,1,2,3,0,4,0,0,4,4,0,17
15829,21,-,長谷川 暢,PG,09:04,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,0,1,0,0,3,1,0,6
30457,22,〇,多田 武史,SG,18:36,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,4,0,0,0,0,1,1,0,9
9345,28,-,ウィリアムス ニカ,C,13:48,6,3,6,50.0%,0,0,-,0,0,-,3,1,4,1,0,0,0,2,4,0,0,8
18172,40,〇,ジャスティン・キーナン,PF/C,28:54,25,9,14,64.3%,0,3,0.0%,7,9,77.8%,2,6,8,1,3,2,0,0,4,9,0,26
12459,43,〇,カディーム・コールビー,PF/C,31:14,12,5,12,41.7%,0,0,-,2,2,100.0%,1,3,4,0,2,2,3,0,3,1,1,12
8500,51,〇,古川 孝敏,SG/SF,22:45,2,0,9,0.0%,0,2,0.0%,2,3,66.7%,0,4,4,0,0,1,0,1,2,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,76,28,62,45.2%,3,15,20.0%,17,20,85.0%,11,19,30,23,11,12,3,3,28,20,1,96
