id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,22:51,11,3,6,50.0%,3,6,50.0%,2,2,100.0%,0,0,0,2,0,0,0,0,3,1,0,10
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,33:06,10,5,11,45.5%,0,1,0.0%,0,1,0.0%,1,3,4,0,1,2,0,0,3,2,1,8
8594,8,-,長谷川 智也,SG,03:09,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
10297,11,-,田原 隆徳,PG/SG,18:20,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,4,0,1,0,0,1,1,0,11
30349,13,〇,中村 浩陸,PG,21:40,8,4,9,44.4%,0,3,0.0%,0,0,-,0,0,0,3,1,4,0,0,3,1,0,9
8701,14,-,橋本 拓哉,SG,30:31,15,6,14,42.9%,2,7,28.6%,1,2,50.0%,0,1,1,0,2,0,0,1,2,4,0,5
9283,22,-,小阪 彰久,PF,03:31,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,1,0,0,-1
30394,24,-,今村 拓夢,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,09:19,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,1,0,-1
8452,33,〇,アイラ・ブラウン,SF/PF,26:06,12,4,8,50.0%,1,3,33.3%,3,3,100.0%,2,2,4,2,5,0,0,0,4,3,1,9
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:27,10,3,9,33.3%,1,3,33.3%,3,6,50.0%,5,11,16,6,2,1,0,1,3,4,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,73,28,66,42.4%,8,27,29.6%,9,14,64.3%,13,19,32,17,12,10,0,3,21,17,2,77
