id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,22:28,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,2,2,0,0,0,4,0,0,0
30515,1,〇,ジャメール・マクリーン,PF/C,35:01,18,8,13,61.5%,0,0,-,2,5,40.0%,4,8,12,1,2,0,0,0,3,6,0,21
10844,3,-,満田 丈太郎,SG/SF,03:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8479,6,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8738,8,-,張本 天傑,SF/PF,17:47,14,5,6,83.3%,3,3,100.0%,1,1,100.0%,0,3,3,0,1,1,0,1,1,1,0,16
10815,9,〇,安藤 周人,SG,24:03,2,1,5,20.0%,0,4,0.0%,0,0,-,0,1,1,5,1,0,0,0,1,0,0,3
8516,12,〇,中東 泰斗,SG,17:34,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,1,2,2,0,0,0,1,0,-1
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30403,19,-,西田 優大,SG,13:40,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,1,0,1,0,3,0,5
8517,21,〇,笹山 貴哉,PG,17:32,9,3,9,33.3%,3,7,42.9%,0,0,-,1,0,1,2,2,1,0,0,4,1,0,5
9383,24,〇,ジャスティン・バーレル,PF/C,33:38,11,5,15,33.3%,0,1,0.0%,1,2,50.0%,1,14,15,2,1,0,0,0,1,3,1,16
20034,31,-,木下 誠,PG,14:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,63,25,63,39.7%,7,22,31.8%,6,10,60.0%,9,32,41,14,12,6,0,2,17,15,1,70
