id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:02,19,8,17,47.1%,1,5,20.0%,2,2,100.0%,1,8,9,5,2,0,0,0,5,3,0,22
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,40:00,15,7,11,63.6%,0,0,-,1,2,50.0%,5,9,14,1,4,1,1,1,1,2,1,23
8737,6,-,船生 誠也,SF,10:13,0,0,2,0.0%,0,2,0.0%,0,0,-,1,3,4,1,0,0,0,0,1,0,0,3
8578,7,-,阿部 友和,PG,08:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8768,8,-,山田 大治,PF,07:21,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,2,0,2
8501,9,〇,水戸 健史,SG,18:07,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,1,0,1,0,4
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,27:31,16,7,13,53.8%,0,0,-,2,4,50.0%,0,6,6,5,3,0,1,0,2,4,0,17
20024,13,〇,前田 悟,SF,27:42,15,6,10,60.0%,3,6,50.0%,0,0,-,1,1,2,2,0,1,1,0,3,2,0,17
15818,25,-,葛原 大智,SG,22:10,4,2,8,25.0%,0,3,0.0%,0,0,-,2,2,4,2,0,1,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,33,69,47.8%,4,18,22.2%,5,8,62.5%,13,32,45,18,11,4,3,2,15,14,1,95
