id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,23:18,20,8,14,57.1%,3,5,60.0%,1,1,100.0%,0,1,1,5,0,2,0,1,1,2,0,22
26898,1,〇,ジェシー・ゴーバン,PF/C,31:25,6,2,7,28.6%,0,2,0.0%,2,3,66.7%,1,6,7,4,1,1,1,0,4,3,0,12
10821,6,〇,中村 太地,PG/SG,29:31,18,6,10,60.0%,6,7,85.7%,0,0,-,0,2,2,3,2,0,0,0,4,0,0,17
30401,7,-,大庭 岳輝,SG,02:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8457,8,-,村上 直,PG,05:39,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,1
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30469,11,〇,久保田 義章,PG,13:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,0,2,1,0,2
8729,12,-,岡田 優介,SG,07:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,30:54,14,6,8,75.0%,2,4,50.0%,0,0,-,0,2,2,2,1,0,0,0,3,1,0,15
8459,33,-,内海 慎吾,SG,06:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8493,43,-,永吉 佑也,PF/C,09:45,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,2
18460,50,〇,デイヴィッド・サイモン,C,40:00,21,7,17,41.2%,0,3,0.0%,7,10,70.0%,0,12,12,4,2,1,2,1,1,7,2,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,29,60,48.3%,11,24,45.8%,11,16,68.8%,2,28,30,23,7,5,3,2,19,15,2,98
