id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,25:45,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,3,1,0,0,0,3,0,0,8
8451,3,-,藤髙 宗一郎,SF,06:04,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,5,-,カイル・バローン,PF/C,34:52,14,6,13,46.2%,0,1,0.0%,2,2,100.0%,6,10,16,1,1,0,0,0,3,5,0,23
8594,8,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10297,11,〇,田原 隆徳,PG/SG,17:30,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,2,1,1,0,0,1,1,0,0
30349,13,-,中村 浩陸,PG,22:30,9,3,9,33.3%,1,5,20.0%,2,3,66.7%,1,0,1,3,2,2,0,0,2,3,0,6
8701,14,〇,橋本 拓哉,SG,35:08,11,5,11,45.5%,1,6,16.7%,0,1,0.0%,0,2,2,2,1,0,0,0,2,3,0,7
9283,22,-,小阪 彰久,PF,02:18,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,1
30394,24,-,今村 拓夢,SG/SF,13:03,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,0,0,0,0,2,1,0,1
8643,32,-,畠山 俊樹,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,34:23,17,7,15,46.7%,0,2,0.0%,3,4,75.0%,5,3,8,2,2,1,0,1,2,4,2,17
9063,55,〇,ジョシュ・ハレルソン,PF/C,08:27,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,0,4,0,1,0,3,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,66,27,66,40.9%,3,20,15.0%,9,14,64.3%,14,25,39,13,15,4,1,1,18,20,2,64
