id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,23:30,6,3,6,50.0%,0,2,0.0%,0,0,-,0,3,3,2,1,0,0,0,2,1,0,7
20017,5,-,ケビン・ジョーンズ,PF,25:26,17,7,13,53.8%,1,3,33.3%,2,2,100.0%,2,6,8,2,1,1,2,0,1,1,0,23
9029,7,-,正中 岳城,SG,12:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-1
9031,10,-,ザック・バランスキー,SF/PF,22:39,5,2,4,50.0%,1,2,50.0%,0,0,-,0,4,4,0,1,2,0,0,2,1,0,8
9032,13,〇,菊地 祥平,SF,09:35,4,1,2,50.0%,0,0,-,2,2,100.0%,0,4,4,0,0,1,1,0,4,1,0,9
9033,15,〇,竹内 譲次,PF/C,25:25,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,1,4,5,1,0,1,5,1,1,5,0,9
15838,21,-,平岩 玄,C,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
30347,22,-,笹倉 怜寿,PG,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,25:26,21,7,10,70.0%,5,7,71.4%,2,2,100.0%,1,0,1,6,1,2,0,0,0,2,0,26
8654,26,-,津山 尚大,PG,16:32,6,2,7,28.6%,2,5,40.0%,0,0,-,0,0,0,3,0,1,0,0,3,1,0,5
12582,53,〇,アレックス・カーク,C,26:16,7,3,13,23.1%,0,1,0.0%,1,2,50.0%,2,4,6,2,0,0,1,0,1,3,0,5
30348,75,-,小酒部 泰暉,SG,07:07,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,1,1,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,69,26,64,40.6%,9,24,37.5%,8,10,80.0%,9,29,38,17,6,10,9,1,16,16,0,97
