id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,35:56,14,5,13,38.5%,4,10,40.0%,0,0,-,0,2,2,6,2,1,0,0,5,2,0,13
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,33:55,27,11,22,50.0%,0,2,0.0%,5,6,83.3%,7,7,14,2,2,0,0,0,4,4,0,29
9275,15,-,井手 勇次,SG,09:05,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,1,1,0,0,0,0,0,0
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,33:13,5,2,8,25.0%,1,3,33.3%,0,0,-,1,1,2,5,1,0,0,0,3,0,0,5
8558,24,〇,本多 純平,SF,30:55,12,5,14,35.7%,2,7,28.6%,0,3,0.0%,0,1,1,2,1,0,0,0,2,2,0,2
10893,26,-,松本 健児リオン,SG,10:51,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
9070,27,-,石塚 裕也,SF/PF,06:47,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,1,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,39:18,21,8,19,42.1%,1,1,100.0%,4,7,57.1%,4,14,18,0,1,3,1,0,5,6,1,28
