id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,04:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,3,1,0,0,0,0,0,-2
8618,6,〇,藤岡 昂希,SF,26:22,4,1,12,8.3%,1,3,33.3%,1,2,50.0%,2,2,4,2,0,1,0,2,1,3,0,-1
9221,7,〇,筑波 拓朗,SF,21:07,7,2,6,33.3%,0,3,0.0%,3,3,100.0%,2,2,4,3,0,1,1,0,1,1,0,12
18848,8,-,大橋 聖也,PG,08:36,0,0,5,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,1,3,1,0,-3
12605,14,〇,高比良 寛治,SG/SF,23:37,7,3,10,30.0%,1,4,25.0%,0,0,-,0,1,1,2,1,0,2,1,0,1,0,4
9054,15,〇,嶋田 基志,PF,31:32,11,5,14,35.7%,1,6,16.7%,0,0,-,1,2,3,0,2,2,0,1,3,0,0,5
9077,17,-,石川 智也,PG,11:01,8,4,5,80.0%,0,1,0.0%,0,0,-,2,1,3,2,2,0,0,0,1,0,0,10
30511,33,-,金久保 翔,SF,22:06,10,4,10,40.0%,2,5,40.0%,0,0,-,2,3,5,1,0,1,1,1,2,1,0,12
9218,34,〇,兒玉 貴通,PG,24:03,8,4,10,40.0%,0,2,0.0%,0,1,0.0%,0,3,3,2,1,1,0,0,0,2,0,6
8837,55,-,横尾 達泰,SG/SF,14:32,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,1,2,0,0,1,1,0,11
30444,93,-,上良 潤起,SG,12:08,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,0,1,0,3
