id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,37:45,31,11,20,55.0%,3,5,60.0%,6,11,54.5%,3,7,10,1,1,1,1,0,3,6,1,29
8666,2,-,徳川 慎之介,SG,03:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8674,8,-,村上 慎也,PG,19:09,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,1,2,0,0,0,3,0,0,3
9349,9,〇,神原 裕司,PG/SG,27:05,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,5,1,1,0,0,1,3,0,8
9075,10,-,菊池 広明,SG,04:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,2,0,0,1,0,0,2
30461,11,-,山内 翼,SG,06:15,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8671,24,〇,鈴木 大,PG/SG,25:40,7,3,7,42.9%,0,3,0.0%,1,2,50.0%,0,1,1,4,1,0,0,0,1,1,0,6
27116,25,〇,ステフォン・ブレア,PF/C,31:55,19,8,11,72.7%,0,0,-,3,8,37.5%,8,10,18,1,3,1,0,1,3,5,1,28
8526,32,〇,武藤 修平,PF,14:35,5,0,4,0.0%,0,3,0.0%,5,6,83.3%,0,1,1,1,0,1,0,0,2,3,0,3
8711,33,-,喜久山 貴一,PG,18:51,13,3,7,42.9%,3,5,60.0%,4,4,100.0%,0,1,1,3,1,0,0,0,1,4,0,12
8605,34,-,前田 陽介,PF,10:54,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,90,31,64,48.4%,9,25,36.0%,19,31,61.3%,12,25,37,19,10,6,1,1,17,22,2,98
