id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,35:22,8,3,11,27.3%,0,2,0.0%,2,2,100.0%,3,11,14,4,5,3,0,0,3,1,0,16
15831,6,〇,新号 健,PG,17:25,0,0,6,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,1,1,1,0,-2
10263,7,-,澤邉 圭太,SG,19:50,11,3,6,50.0%,0,1,0.0%,5,6,83.3%,0,2,2,1,3,2,0,0,3,4,0,9
9268,8,-,月野 雅人,PG,20:46,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,4,0,1,0,0,3,1,0,6
15832,11,〇,白戸 大聖,SG,18:03,7,3,6,50.0%,1,3,33.3%,0,0,-,1,3,4,0,1,0,0,0,0,1,0,7
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30526,15,-,渡辺 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12634,21,〇,エリック・ジェイコブセン,PF/C,34:23,15,6,18,33.3%,0,2,0.0%,3,4,75.0%,4,7,11,4,3,2,0,1,3,3,0,16
8652,26,〇,金城 茂之,SG/SF,21:40,8,3,6,50.0%,2,3,66.7%,0,0,-,0,2,2,3,1,1,0,1,1,0,0,10
18170,32,-,臼井 弘樹,PF,10:15,5,2,2,100.0%,0,0,-,1,2,50.0%,2,3,5,0,0,0,0,0,0,1,0,9
27098,78,-,金城 知紗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,22:16,12,3,4,75.0%,2,2,100.0%,4,6,66.7%,1,0,1,1,3,0,0,0,3,3,0,8
