id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG/SG,21:26,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,0,0,3,1,0,0,0,3,4,0,5
8665,4,〇,和田 保彦,PG/SG,21:13,4,1,4,25.0%,0,1,0.0%,2,3,66.7%,0,1,1,2,1,0,0,0,4,1,0,2
10896,6,-,岩田 涼太,SG/SF,01:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8669,7,〇,古橋 広樹,SG/SF,36:02,15,5,11,45.5%,4,7,57.1%,1,2,50.0%,0,2,2,4,2,3,2,0,2,2,0,17
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:39,16,7,10,70.0%,0,0,-,2,7,28.6%,2,6,8,1,1,1,1,0,2,6,2,18
26893,20,〇,ジョルジー・ゴロマン,C,28:30,25,8,15,53.3%,6,7,85.7%,3,4,75.0%,1,9,10,2,1,0,1,1,5,4,1,29
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,00:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8600,31,-,岡本 将大,PG,05:09,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,1,0,0,0,-1
8606,37,〇,河野 誠司,PG,34:51,11,4,7,57.1%,3,4,75.0%,0,0,-,0,4,4,5,1,0,0,0,4,4,0,16
8622,50,-,伊澤 実孝,SF/PF,13:14,4,1,2,50.0%,0,0,-,2,2,100.0%,2,2,4,0,0,0,0,0,2,1,0,7
