id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,33:04,23,10,15,66.7%,0,1,0.0%,3,5,60.0%,5,11,16,7,2,3,2,1,1,3,1,42
8534,2,〇,朝山 正悟,SG/SF,19:06,3,1,4,25.0%,1,2,50.0%,0,0,-,0,4,4,3,0,0,1,1,0,0,0,8
8839,3,-,岡本 飛竜,PG,15:00,5,2,7,28.6%,1,5,20.0%,0,0,-,1,0,1,0,1,2,0,0,0,1,0,2
18432,8,〇,グレゴリー・エチェニケ,PF/C,17:38,22,10,10,100.0%,0,0,-,2,2,100.0%,3,6,9,3,0,0,0,0,0,3,2,34
10871,9,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8537,10,-,坂井 レオ,PF/C,12:37,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,0,0,0,0,1,2,1,0,5
8528,24,〇,田中 成也,SG,25:47,18,7,12,58.3%,4,7,57.1%,0,0,-,0,2,2,3,2,1,0,1,1,0,0,17
9348,30,〇,古野 拓巳,PG,20:36,5,2,5,40.0%,1,4,25.0%,0,0,-,2,2,4,6,4,0,1,0,2,0,0,9
9399,32,-,山田 安斗夢,PG,16:47,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,1,1,2,0,4,1,0,0,1,3,0,1
30396,34,-,三谷 桂司朗,SF,04:24,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,1,0,0,0,0,-2
8470,55,-,谷口 大智,PF/C,16:41,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,0,8,8,4,2,0,1,0,1,1,0,16
22491,77,-,森山 修斗,SF,18:20,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
