id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,08:40,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,1,2,0,0
8836,5,〇,山本 エドワード,PG,21:37,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,4,3,2,0,1,2,1,0,5
8744,7,-,木村 啓太郎,PG,21:13,4,2,5,40.0%,0,3,0.0%,0,4,0.0%,0,4,4,2,1,1,0,0,3,3,0,3
8520,11,〇,杉本 慶,SG,28:58,9,3,6,50.0%,1,4,25.0%,2,3,66.7%,0,2,2,9,4,4,0,0,1,5,0,16
8522,15,-,ソウ シェリフ,SF/PF,14:33,13,5,6,83.3%,0,0,-,3,3,100.0%,1,7,8,1,0,1,3,0,2,2,1,25
8523,16,-,坂本 健,PF,06:18,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,4,0,0,1
8550,18,〇,飛田 浩明,SG/SF,14:33,9,3,5,60.0%,3,4,75.0%,0,0,-,0,3,3,1,2,0,0,0,1,0,0,9
20004,22,-,林 瑛司,SF,04:40,4,1,4,25.0%,0,0,-,2,3,66.7%,0,2,2,0,1,0,0,0,0,1,0,1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,28:26,21,5,5,100.0%,0,0,-,11,14,78.6%,1,4,5,5,3,1,0,0,2,7,0,26
26909,42,〇,クリス・オトゥーレ,C,26:25,15,7,13,53.8%,0,0,-,1,2,50.0%,6,3,9,4,2,0,1,0,2,5,2,20
15759,44,-,伊藤 大和,PG/SG,15:40,9,4,6,66.7%,1,2,50.0%,0,0,-,1,2,3,3,1,1,0,0,4,2,0,13
9353,88,-,高村 成寿,PF,08:57,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
